# x u(x,t)
8.261718750000000000e-01 0.000000000000000000e+00
8.262939453125000000e-01 4.163336342344337027e-17
8.264160156250000000e-01 -2.775557561562891351e-17
8.265380859375000000e-01 -1.387778780781445676e-17
8.266601562500000000e-01 1.249000902703301108e-16
8.267822265625000000e-01 2.081668171172168513e-16
8.269042968750000000e-01 8.326672684688674053e-17
8.270263671875000000e-01 -1.110223024625156540e-16
8.271484375000000000e-01 -5.551115123125782702e-17
8.272705078125000000e-01 -6.938893903907228378e-17
8.273925781250000000e-01 1.387778780781445676e-17
8.275146484375000000e-01 2.775557561562891351e-17
8.276367187500000000e-01 8.326672684688674053e-17
8.277587890625000000e-01 1.804112415015879378e-16
8.278808593750000000e-01 2.775557561562891351e-17
8.280029296875000000e-01 0.000000000000000000e+00
8.281250000000000000e-01 9.714451465470119729e-17
8.282470703125000000e-01 2.775557561562891351e-17
8.283691406250000000e-01 4.163336342344337027e-17
8.284912109375000000e-01 4.163336342344337027e-17
8.286132812500000000e-01 8.326672684688674053e-17
8.287353515625000000e-01 1.804112415015879378e-16
8.288574218750000000e-01 2.081668171172168513e-16
8.289794921875000000e-01 0.000000000000000000e+00
8.291015625000000000e-01 6.938893903907228378e-17
8.292236328125000000e-01 6.938893903907228378e-17
8.293457031250000000e-01 5.551115123125782702e-17
8.294677734375000000e-01 9.714451465470119729e-17
8.295898437500000000e-01 6.938893903907228378e-17
8.297119140625000000e-01 1.110223024625156540e-16
8.298339843750000000e-01 4.163336342344337027e-17
8.299560546875000000e-01 -1.387778780781445676e-17
8.300781250000000000e-01 1.387778780781445676e-17
8.302001953125000000e-01 4.163336342344337027e-17
8.303222656250000000e-01 5.551115123125782702e-17
8.304443359375000000e-01 2.775557561562891351e-17
8.305664062500000000e-01 4.163336342344337027e-17
8.306884765625000000e-01 8.326672684688674053e-17
8.308105468750000000e-01 1.387778780781445676e-17
8.309326171875000000e-01 -5.551115123125782702e-17
8.310546875000000000e-01 -1.387778780781445676e-17
8.311767578125000000e-01 -1.665334536937734811e-16
8.312988281250000000e-01 1.387778780781445676e-17
8.314208984375000000e-01 1.249000902703301108e-16
8.315429687500000000e-01 1.110223024625156540e-16
8.316650390625000000e-01 1.387778780781445676e-17
8.317871093750000000e-01 6.938893903907228378e-17
8.319091796875000000e-01 9.714451465470119729e-17
8.320312500000000000e-01 9.714451465470119729e-17
8.321533203125000000e-01 8.326672684688674053e-17
8.322753906250000000e-01 5.551115123125782702e-17
8.323974609375000000e-01 -5.551115123125782702e-17
8.325195312500000000e-01 5.551115123125782702e-17
8.326416015625000000e-01 4.163336342344337027e-17
8.327636718750000000e-01 6.938893903907228378e-17
8.328857421875000000e-01 6.938893903907228378e-17
8.330078125000000000e-01 6.938893903907228378e-17
8.331298828125000000e-01 5.551115123125782702e-17
8.332519531250000000e-01 1.665334536937734811e-16
8.333740234375000000e-01 8.326672684688674053e-17
8.334960937500000000e-01 4.163336342344337027e-17
8.336181640625000000e-01 9.714451465470119729e-17
8.337402343750000000e-01 2.775557561562891351e-17
8.338623046875000000e-01 1.526556658859590243e-16
8.339843750000000000e-01 2.775557561562891351e-17
8.341064453125000000e-01 6.938893903907228378e-17
8.342285156250000000e-01 2.775557561562891351e-17
8.343505859375000000e-01 1.665334536937734811e-16
8.344726562500000000e-01 1.526556658859590243e-16
8.345947265625000000e-01 1.665334536937734811e-16
8.347167968750000000e-01 1.110223024625156540e-16
8.348388671875000000e-01 2.775557561562891351e-17
8.349609375000000000e-01 6.938893903907228378e-17
8.350830078125000000e-01 -2.775557561562891351e-17
8.352050781250000000e-01 4.163336342344337027e-17
8.353271484375000000e-01 1.387778780781445676e-16
8.354492187500000000e-01 5.551115123125782702e-17
8.355712890625000000e-01 1.942890293094023946e-16
8.356933593750000000e-01 1.110223024625156540e-16
8.358154296875000000e-01 8.326672684688674053e-17
8.359375000000000000e-01 6.938893903907228378e-17
8.360595703125000000e-01 1.665334536937734811e-16
8.361816406250000000e-01 0.000000000000000000e+00
8.363037109375000000e-01 0.000000000000000000e+00
8.364257812500000000e-01 0.000000000000000000e+00
8.365478515625000000e-01 1.665334536937734811e-16
8.366699218750000000e-01 1.387778780781445676e-17
8.367919921875000000e-01 1.387778780781445676e-16
8.369140625000000000e-01 5.551115123125782702e-17
8.370361328125000000e-01 4.163336342344337027e-17
8.371582031250000000e-01 5.551115123125782702e-17
8.372802734375000000e-01 2.220446049250313081e-16
8.374023437500000000e-01 2.775557561562891351e-17
8.375244140625000000e-01 1.249000902703301108e-16
8.376464843750000000e-01 -1.387778780781445676e-17
8.377685546875000000e-01 8.326672684688674053e-17
8.378906250000000000e-01 2.775557561562891351e-17
8.380126953125000000e-01 2.775557561562891351e-17
8.381347656250000000e-01 -1.387778780781445676e-17
8.382568359375000000e-01 5.551115123125782702e-17
8.383789062500000000e-01 9.714451465470119729e-17
8.385009765625000000e-01 1.110223024625156540e-16
8.386230468750000000e-01 -5.551115123125782702e-17
8.387451171875000000e-01 -2.775557561562891351e-17
8.388671875000000000e-01 -1.387778780781445676e-17
8.389892578125000000e-01 -2.775557561562891351e-17
8.391113281250000000e-01 -2.775557561562891351e-17
8.392333984375000000e-01 1.110223024625156540e-16
8.393554687500000000e-01 6.938893903907228378e-17
8.394775390625000000e-01 1.804112415015879378e-16
8.395996093750000000e-01 2.775557561562891351e-17
8.397216796875000000e-01 0.000000000000000000e+00
8.398437500000000000e-01 1.526556658859590243e-16
8.399658203125000000e-01 1.387778780781445676e-16
8.400878906250000000e-01 1.249000902703301108e-16
8.402099609375000000e-01 -9.714451465470119729e-17
8.403320312500000000e-01 5.551115123125782702e-17
8.404541015625000000e-01 1.387778780781445676e-16
8.405761718750000000e-01 2.775557561562891351e-17
8.406982421875000000e-01 9.714451465470119729e-17
8.408203125000000000e-01 4.163336342344337027e-17
8.409423828125000000e-01 4.163336342344337027e-17
8.410644531250000000e-01 4.163336342344337027e-17
8.411865234375000000e-01 5.551115123125782702e-17
8.413085937500000000e-01 1.110223024625156540e-16
8.414306640625000000e-01 6.938893903907228378e-17
8.415527343750000000e-01 -2.775557561562891351e-17
8.416748046875000000e-01 2.775557561562891351e-17
8.417968750000000000e-01 2.775557561562891351e-17
8.419189453125000000e-01 0.000000000000000000e+00
8.420410156250000000e-01 -2.775557561562891351e-17
8.421630859375000000e-01 0.000000000000000000e+00
8.422851562500000000e-01 -2.775557561562891351e-17
8.424072265625000000e-01 8.326672684688674053e-17
8.425292968750000000e-01 -1.387778780781445676e-17
8.426513671875000000e-01 -6.938893903907228378e-17
8.427734375000000000e-01 6.938893903907228378e-17
8.428955078125000000e-01 -4.163336342344337027e-17
8.430175781250000000e-01 2.775557561562891351e-17
8.431396484375000000e-01 -4.163336342344337027e-17
8.432617187500000000e-01 0.000000000000000000e+00
8.433837890625000000e-01 1.387778780781445676e-17
8.435058593750000000e-01 1.249000902703301108e-16
8.436279296875000000e-01 8.326672684688674053e-17
8.437500000000000000e-01 8.326672684688674053e-17
8.438720703125000000e-01 6.938893903907228378e-17
8.439941406250000000e-01 6.938893903907228378e-17
8.441162109375000000e-01 4.163336342344337027e-17
8.442382812500000000e-01 4.163336342344337027e-17
8.443603515625000000e-01 1.526556658859590243e-16
8.444824218750000000e-01 8.326672684688674053e-17
8.446044921875000000e-01 2.775557561562891351e-17
8.447265625000000000e-01 8.326672684688674053e-17
8.448486328125000000e-01 -1.387778780781445676e-17
8.449707031250000000e-01 1.387778780781445676e-17
8.450927734375000000e-01 2.220446049250313081e-16
8.452148437500000000e-01 8.326672684688674053e-17
8.453369140625000000e-01 1.249000902703301108e-16
8.454589843750000000e-01 6.938893903907228378e-17
8.455810546875000000e-01 1.387778780781445676e-17
8.457031250000000000e-01 -1.387778780781445676e-17
8.458251953125000000e-01 6.938893903907228378e-17
8.459472656250000000e-01 -5.551115123125782702e-17
8.460693359375000000e-01 6.938893903907228378e-17
8.461914062500000000e-01 5.551115123125782702e-17
8.463134765625000000e-01 2.775557561562891351e-17
8.464355468750000000e-01 4.163336342344337027e-17
8.465576171875000000e-01 -8.326672684688674053e-17
8.466796875000000000e-01 1.387778780781445676e-17
8.468017578125000000e-01 0.000000000000000000e+00
8.469238281250000000e-01 6.938893903907228378e-17
8.470458984375000000e-01 0.000000000000000000e+00
8.471679687500000000e-01 0.000000000000000000e+00
8.472900390625000000e-01 1.526556658859590243e-16
8.474121093750000000e-01 0.000000000000000000e+00
8.475341796875000000e-01 4.163336342344337027e-17
8.476562500000000000e-01 4.163336342344337027e-17
8.477783203125000000e-01 -1.526556658859590243e-16
8.479003906250000000e-01 1.387778780781445676e-17
8.480224609375000000e-01 2.775557561562891351e-17
8.481445312500000000e-01 4.163336342344337027e-17
8.482666015625000000e-01 2.775557561562891351e-17
8.483886718750000000e-01 5.551115123125782702e-17
8.485107421875000000e-01 4.163336342344337027e-17
8.486328125000000000e-01 6.938893903907228378e-17
8.487548828125000000e-01 -5.551115123125782702e-17
8.488769531250000000e-01 2.775557561562891351e-17
8.489990234375000000e-01 1.526556658859590243e-16
8.491210937500000000e-01 -2.775557561562891351e-17
8.492431640625000000e-01 9.714451465470119729e-17
8.493652343750000000e-01 -1.387778780781445676e-17
8.494873046875000000e-01 8.326672684688674053e-17
8.496093750000000000e-01 1.249000902703301108e-16
8.497314453125000000e-01 6.938893903907228378e-17
8.498535156250000000e-01 -9.714451465470119729e-17
8.499755859375000000e-01 2.775557561562891351e-17
8.500976562500000000e-01 7.402635210283636168e-17
8.502197265625000000e-01 9.278842320658600442e-17
8.503417968750000000e-01 -3.110994303612040954e-18
8.504638671875000000e-01 6.019208318354030036e-17
8.505859375000000000e-01 -1.823387925592964962e-17
8.507080078125000000e-01 -8.647939682232514397e-17
8.508300781250000000e-01 -1.063623683864722949e-17
8.509521484375000000e-01 2.763926204901297942e-17
8.510742187500000000e-01 -1.774920629662803962e-17
8.511962890625000000e-01 1.524087956537879162e-16
8.513183593750000000e-01 1.041745800850430028e-18
8.514404296875000000e-01 1.135904670235181303e-16
8.515625000000000000e-01 5.235663803912739063e-17
8.516845703125000000e-01 8.521966178303242044e-17
8.518066406250000000e-01 6.038079663240345372e-17
8.519287109375000000e-01 -2.829672687963155913e-18
8.520507812500000000e-01 -1.660578482395125019e-17
8.521728515625000000e-01 1.701144830618975604e-16
8.522949218750000000e-01 4.645948993607059536e-17
8.524169921875000000e-01 1.580099842464062610e-16
8.525390625000000000e-01 7.345464136649796081e-17
8.526611328125000000e-01 -3.048357263176570694e-17
8.527832031250000000e-01 -4.225534782560006559e-18
8.529052734375000000e-01 1.739423826621927478e-16
8.530273437500000000e-01 -5.709572677471783102e-17
8.531494140625000000e-01 1.295375033340941764e-16
8.532714843750000000e-01 4.013582565702015714e-17
8.533935546875000000e-01 7.521329246403154655e-17
8.535156250000000000e-01 -1.072814406392572575e-16
8.536376953125000000e-01 1.546956385991414951e-16
8.537597656250000000e-01 -6.394758290158826853e-17
8.538818359375000000e-01 -2.517277315983687800e-17
8.540039062500000000e-01 -4.431784155106176826e-17
8.541259765625000000e-01 6.292008019967709379e-17
8.542480468750000000e-01 -3.733542875863614445e-17
8.543701171875000000e-01 4.641597104755219993e-17
8.544921875000000000e-01 -7.757293008748266407e-17
8.546142578125000000e-01 3.052837520304073906e-18
8.547363281250000000e-01 5.879622108894344972e-17
8.548583984375000000e-01 7.408928968419266773e-18
8.549804687500000000e-01 -1.446413643894242308e-17
8.551025390625000000e-01 1.802514090464536206e-16
8.552246093750000000e-01 4.443376032182737063e-17
8.553466796875000000e-01 6.180553972072911586e-17
8.554687500000000000e-01 -3.679259901602657972e-17
8.555908203125000000e-01 4.901341139813381321e-17
8.557128906250000000e-01 8.125563512743309357e-17
8.558349609375000000e-01 -5.499512920791982296e-18
8.559570312500000000e-01 -1.597591730430489459e-17
8.560791015625000000e-01 1.573947546215494647e-16
8.562011718750000000e-01 6.096714526353141388e-17
8.563232421875000000e-01 1.291109871581005457e-16
8.564453125000000000e-01 -3.343226640993583581e-18
8.565673828125000000e-01 7.569796542333315656e-17
8.566894531250000000e-01 4.104701479231540394e-17
8.568115234375000000e-01 3.639186151432040233e-18
8.569335937500000000e-01 -2.397119490385212152e-17
8.570556640625000000e-01 4.207451749422657251e-17
8.571777343750000000e-01 -4.307274440655861635e-17
8.572998046875000000e-01 6.334659637567072443e-17
8.574218750000000000e-01 -4.800054659101220393e-17
8.575439453125000000e-01 -7.001880655871863938e-17
8.576660156250000000e-01 -1.311655977660725758e-16
8.577880859375000000e-01 2.655399735964415703e-17
8.579101562500000000e-01 -5.986724267937301989e-17
8.580322265625000000e-01 7.197174149486431929e-17
8.581542968750000000e-01 -2.976666733508255431e-17
8.582763671875000000e-01 -1.686251215286366483e-18
8.583984375000000000e-01 1.383426891929606132e-17
8.585205078125000000e-01 -5.614101875090418262e-17
8.586425781250000000e-01 -3.627904506299614589e-17
8.587646484375000000e-01 1.874743320896008345e-17
8.588867187500000000e-01 -4.761754930353695641e-17
8.590087890625000000e-01 8.316505117506037805e-17
8.591308593750000000e-01 2.094723837727687144e-17
8.592529296875000000e-01 6.823087967160592274e-17
8.593750000000000000e-01 -6.132386590129162107e-18
8.594970703125000000e-01 4.243987073722143345e-17
8.596191406250000000e-01 -5.707138866345343395e-17
8.597412109375000000e-01 -1.307128049403639357e-17
8.598632812500000000e-01 -1.013938400939523163e-16
8.599853515625000000e-01 9.795102196847926048e-17
8.601074218750000000e-01 7.324053704354053658e-18
8.602294921875000000e-01 7.708117121761444788e-17
8.603515625000000000e-01 -5.085051762267990923e-17
8.604736328125000000e-01 -4.928979973288371743e-17
8.605957031250000000e-01 -8.635101399839352944e-17
8.607177734375000000e-01 8.908506491717210480e-17
8.608398437500000000e-01 -4.818709752690377336e-17
8.609619140625000000e-01 5.284821159308227602e-17
8.610839843750000000e-01 3.161018236802935298e-17
8.612060546875000000e-01 1.624501301138871175e-17
8.613281250000000000e-01 -6.553433228667184431e-17
8.614501953125000000e-01 6.632298597280799978e-17
8.615722656250000000e-01 -1.781173526389836902e-16
8.616943359375000000e-01 3.010446673396066359e-17
8.618164062500000000e-01 2.087033120846540979e-17
8.619384765625000000e-01 -3.465915410803492214e-17
8.620605468750000000e-01 -7.592433905729018196e-17
8.621826171875000000e-01 -8.041115652286587576e-18
8.623046875000000000e-01 -1.583850390479994565e-16
8.624267578125000000e-01 -3.579669126791550109e-17
8.625488281250000000e-01 -2.312977696095163060e-17
8.626708984375000000e-01 -3.970581981844285810e-17
8.627929687500000000e-01 -2.001017439794362194e-17
8.629150390625000000e-01 2.011747339143107126e-17
8.630371093750000000e-01 6.939374361507813247e-18
8.631591796875000000e-01 2.122017559741100916e-17
8.632812500000000000e-01 3.161018236802935298e-17
8.634033203125000000e-01 3.204986396660309580e-17
8.635253906250000000e-01 1.128850574859917519e-18
8.636474609375000000e-01 -1.017345174402766756e-16
8.637695312500000000e-01 3.851598004468252800e-19
8.638916015625000000e-01 6.054913035664510155e-17
8.640136718750000000e-01 8.498259034719637803e-18
8.641357421875000000e-01 1.235421854610385349e-17
8.642578125000000000e-01 2.162318902549975140e-17
8.643798828125000000e-01 4.128399949209834960e-17
8.645019531250000000e-01 -1.501667772667881962e-17
8.646240234375000000e-01 -8.441478380837235585e-17
8.647460937500000000e-01 -2.659005687028399541e-17
8.648681640625000000e-01 7.907973748940000756e-17
8.649902343750000000e-01 -5.552900485889974706e-17
