
# time = 1
0.4285 -0.420096
0.4295 -0.414589
0.4305 -0.409065
0.4315 -0.403525
0.4325 -0.397969
0.4335 -0.392397
0.4345 -0.38681
0.4355 -0.381207
0.4365 -0.37559
0.4375 -0.369958
0.4385 -0.364311
0.4395 -0.358649
0.4405 -0.352974
0.4415 -0.347284
0.4425 -0.341581
0.4435 -0.335865
0.4445 -0.330135
0.4455 -0.324392
0.4465 -0.318636
0.4475 -0.312868
0.4485 -0.307087
0.4495 -0.301294
0.4505 -0.29549
0.4515 -0.289673
0.4525 -0.283846
0.4535 -0.278007
0.4545 -0.272157
0.4555 -0.266296
0.4565 -0.260425
0.4575 -0.254543
0.4585 -0.248652
0.4595 -0.24275
0.4605 -0.236839
0.4615 -0.230919
0.4625 -0.224989
0.4635 -0.219051
0.4645 -0.213104
0.4655 -0.207149
0.4665 -0.201185
0.4675 -0.195214
0.4685 -0.189234
0.4695 -0.183248
0.4705 -0.177254
0.4715 -0.171253
0.4725 -0.165245
0.4735 -0.159231
0.4745 -0.15321
0.4755 -0.147183
0.4765 -0.141151
0.4775 -0.135113
0.4785 -0.12907
0.4795 -0.123021
0.4805 -0.116968
0.4815 -0.11091
0.4825 -0.104848
0.4835 -0.0987812
0.4845 -0.0927108
0.4855 -0.0866367
0.4865 -0.0805593
0.4875 -0.0744786
0.4885 -0.068395
0.4895 -0.0623087
0.4905 -0.0562199
0.4915 -0.0501288
0.4925 -0.0440358
0.4935 -0.0379411
0.4945 -0.0318448
0.4955 -0.0257473
0.4965 -0.0196487
0.4975 -0.0135494
0.4985 -0.00744948
0.4995 -0.00134928
0.5005 0.00475096
0.5015 0.010851
0.5025 0.0169507
0.5035 0.0230496
0.5045 0.0291477
0.5055 0.0352446
0.5065 0.04134
0.5075 0.0474339
0.5085 0.0535258
0.5095 0.0596156
0.5105 0.0657031
0.5115 0.071788
0.5125 0.07787
0.5135 0.0839489
0.5145 0.0900245
0.5155 0.0960965
0.5165 0.102165
0.5175 0.108229
0.5185 0.114289
0.5195 0.120344
0.5205 0.126395
0.5215 0.132441
0.5225 0.138481
0.5235 0.144516
0.5245 0.150545
0.5255 0.156568
0.5265 0.162586
0.5275 0.168596
0.5285 0.1746
0.5295 0.180597
0.5305 0.186587
0.5315 0.19257
0.5325 0.198545
0.5335 0.204512
0.5345 0.210471
0.5355 0.216422
0.5365 0.222364
0.5375 0.228297
0.5385 0.234222
0.5395 0.240137
0.5405 0.246043
0.5415 0.251939
0.5425 0.257825
0.5435 0.2637
0.5445 0.269566
0.5455 0.275421
0.5465 0.281264
0.5475 0.287097
0.5485 0.292919
0.5495 0.298729
0.5505 0.304527
0.5515 0.310313
0.5525 0.316086
0.5535 0.321848
0.5545 0.327596
0.5555 0.333332
0.5565 0.339055
0.5575 0.344764
0.5585 0.350459
0.5595 0.356141
0.5605 0.361808
0.5615 0.367462
0.5625 0.373101
0.5635 0.378725
0.5645 0.384334
0.5655 0.389928
0.5665 0.395506
0.5675 0.401069
0.5685 0.406616
0.5695 0.412148
0.5705 0.417662
0.5715 0.423161
0.5725 0.428642
0.5735 0.434107
0.5745 0.439554
0.5755 0.444985
0.5765 0.450397
0.5775 0.455792
0.5785 0.461169
