
# time = 1
0.8945 0.687133
0.8955 0.682753
0.8965 0.678345
0.8975 0.673911
0.8985 0.66945
0.8995 0.664962
0.9005 0.660449
0.9015 0.655909
0.9025 0.651344
0.9035 0.646752
0.9045 0.642136
0.9055 0.637493
0.9065 0.632826
0.9075 0.628134
0.9085 0.623417
0.9095 0.618675
0.9105 0.613909
0.9115 0.609118
0.9125 0.604304
0.9135 0.599466
0.9145 0.594604
0.9155 0.589718
0.9165 0.58481
0.9175 0.579878
0.9185 0.574923
0.9195 0.569946
0.9205 0.564946
0.9215 0.559924
0.9225 0.55488
0.9235 0.549813
0.9245 0.544725
0.9255 0.539616
0.9265 0.534485
0.9275 0.529334
0.9285 0.524161
0.9295 0.518967
0.9305 0.513754
0.9315 0.508519
0.9325 0.503265
0.9335 0.497991
0.9345 0.492697
0.9355 0.487384
0.9365 0.482052
0.9375 0.4767
0.9385 0.47133
0.9395 0.465941
0.9405 0.460534
0.9415 0.455108
0.9425 0.449665
0.9435 0.444203
0.9445 0.438725
0.9455 0.433229
0.9465 0.427715
0.9475 0.422185
0.9485 0.416639
0.9495 0.411075
0.9505 0.405496
0.9515 0.399901
0.9525 0.394289
0.9535 0.388663
0.9545 0.383021
0.9555 0.377363
0.9565 0.371691
0.9575 0.366004
0.9585 0.360303
0.9595 0.354588
0.9605 0.348858
0.9615 0.343115
0.9625 0.337358
0.9635 0.331588
0.9645 0.325805
0.9655 0.320009
0.9665 0.3142
0.9675 0.308379
0.9685 0.302546
0.9695 0.296701
0.9705 0.290844
0.9715 0.284975
0.9725 0.279096
0.9735 0.273205
0.9745 0.267303
0.9755 0.261391
0.9765 0.255469
0.9775 0.249537
0.9785 0.243594
0.9795 0.237643
0.9805 0.231681
0.9815 0.225711
0.9825 0.219732
0.9835 0.213744
0.9845 0.207747
0.9855 0.201742
0.9865 0.19573
0.9875 0.18971
0.9885 0.183682
0.9895 0.177647
0.9905 0.171605
0.9915 0.165556
0.9925 0.1595
0.9935 0.153439
0.9945 0.147371
0.9955 0.141297
0.9965 0.135218
0.9975 0.129134
0.9985 0.123044
0.9995 0.11695
